1.2501838235294115975,7.1182678311499287815
1.2501838235294115975,7.0952207666181479340
1.2501838235294115975,7.0721737020863670864
1.2501838235294115975,7.0491266375545862388
1.2501838235294115975,7.0260795730228053912
1.2501838235294115975,7.0030325084910245437
1.2501838235294115975,6.9799854439592436961
1.2501838235294115975,6.9569383794274628485
1.2501838235294115975,6.9338913148956820010
1.2501838235294115975,6.9108442503639029297
1.2501838235294115975,6.8877971858321220822
1.2501838235294115975,6.8647501213003412346
1.2501838235294115975,6.8417030567685603870
1.2501838235294115975,6.8186559922367795394
1.2501838235294115975,6.7956089277049986919
1.2501838235294115975,6.7725618631732178443
1.2501838235294115975,6.7495147986414369967
1.2501838235294115975,6.7264677341096561491
1.2501838235294115975,6.7034206695778753016
1.2501838235294115975,6.6803736050460944540
1.2501838235294115975,6.6573265405143153828
1.2501838235294115975,6.6342794759825345352
1.2501838235294115975,6.6112324114507536876
1.2501838235294115975,6.5881853469189728401
1.2501838235294115975,6.5651382823871919925
1.2501838235294115975,6.5420912178554111449
1.2501838235294115975,6.5190441533236302973
1.2501838235294115975,6.4959970887918494498
1.2501838235294115975,6.4729500242600686022
1.2501838235294115975,6.4499029597282877546
1.2501838235294115975,6.4268558951965069070
1.2501838235294115975,6.4038088306647260595
1.2501838235294115975,6.3807617661329469883
1.2501838235294115975,6.3577147016011661407
1.2501838235294115975,6.3346676370693852931
1.2501838235294115975,6.3116205725376044455
1.2501838235294115975,6.2885735080058235980
1.2501838235294115975,6.2655264434740427504
1.2501838235294115975,6.2424793789422619028
1.2501838235294115975,6.2194323144104810552
1.2501838235294115975,6.1963852498787002077
1.2501838235294115975,6.1733381853469193601
1.2501838235294115975,6.1502911208151385125
1.2501838235294115975,6.1272440562833594413
1.2501838235294115975,6.1041969917515785937
1.2501838235294115975,6.0811499272197977461
1.2501838235294115975,6.0581028626880168986
1.2501838235294115975,6.0350557981562360510
1.2501838235294115975,6.0120087336244552034
1.2501838235294115975,5.9889616690926743559
1.2501838235294115975,5.9659146045608935083
1.2501838235294115975,5.9428675400291126607
1.2501838235294115975,5.9198204754973318131
1.2501838235294115975,5.8967734109655509656
1.2501838235294115975,5.8737263464337718943
1.2501838235294115975,5.8506792819019910468
1.2501838235294115975,5.8276322173702101992
1.2501838235294115975,5.8045851528384293516
1.2501838235294115975,5.7815380883066485040
1.2501838235294115975,5.7584910237748676565
1.2501838235294115975,5.7354439592430868089
1.2501838235294115975,5.7123968947113059613
1.2501838235294115975,5.6893498301795251137
1.2501838235294115975,5.6663027656477442662
1.2501838235294115975,5.6432557011159634186
1.2501838235294115975,5.6202086365841843474
1.2501838235294115975,5.5971615720524034998
1.2501838235294115975,5.5741145075206226522
1.2501838235294115975,5.5510674429888418047
1.2501838235294115975,5.5280203784570609571
1.2501838235294115975,5.5049733139252801095
1.2501838235294115975,5.4819262493934992619
1.2501838235294115975,5.4588791848617184144
1.2501838235294115975,5.4358321203299375668
1.2501838235294115975,5.4127850557981567192
1.2501838235294115975,5.3897379912663758716
1.2501838235294115975,5.3666909267345968004
1.2501838235294115975,5.3436438622028159529
1.2501838235294115975,5.3205967976710351053
1.2501838235294115975,5.2975497331392542577
1.2501838235294115975,5.2745026686074734101
1.2501838235294115975,5.2514556040756925626
1.2501838235294115975,5.2284085395439117150
1.2501838235294115975,5.2053614750121308674
1.2501838235294115975,5.1823144104803500198
1.2501838235294115975,5.1592673459485691723
1.2501838235294115975,5.1362202814167883247
1.2501838235294115975,5.1131732168850092535
1.2501838235294115975,5.0901261523532284059
1.2501838235294115975,5.0670790878214475583
1.2501838235294115975,5.0440320232896667108
1.2501838235294115975,5.0209849587578858632
1.2501838235294115975,4.9979378942261050156
1.2501838235294115975,4.9748908296943241680
1.2501838235294115975,4.9518437651625433205
1.2501838235294115975,4.9287967006307624729
1.2501838235294115975,4.9057496360989816253
1.2501838235294115975,4.8827025715672007777
1.2501838235294115975,4.8596555070354217065
1.2501838235294115975,4.8366084425036408589
1.2501838235294115975,4.8135613779718600114
1.2501838235294115975,4.7905143134400791638
1.2501838235294115975,4.7674672489082983162
1.2501838235294115975,4.7444201843765174686
1.2501838235294115975,4.7213731198447366211
1.2501838235294115975,4.6983260553129557735
1.2501838235294115975,4.6752789907811749259
1.2501838235294115975,4.6522319262493940784
1.2501838235294115975,4.6291848617176132308
1.2501838235294115975,4.6061377971858341596
1.2501838235294115975,4.5830907326540533120
1.2501838235294115975,4.5600436681222724644
1.2501838235294115975,4.5369966035904916168
1.2501838235294115975,4.5139495390587107693
1.2501838235294115975,4.4909024745269299217
1.2501838235294115975,4.4678554099951490741
1.2501838235294115975,4.4448083454633682265
1.2501838235294115975,4.4217612809315873790
1.2501838235294115975,4.3987142163998065314
1.2501838235294115975,4.3756671518680256838
1.2501838235294115975,4.3526200873362448363
1.2501838235294115975,4.3295730228044657650
1.2501838235294115975,4.3065259582726849175
1.2501838235294115975,4.2834788937409040699
1.2501838235294115975,4.2604318292091232223
1.2501838235294115975,4.2373847646773423747
1.2501838235294115975,4.2143377001455615272
1.2501838235294115975,4.1912906356137806796
1.2501838235294115975,4.1682435710819998320
1.2501838235294115975,4.1451965065502189844
1.2501838235294115975,4.1221494420184381369
1.2501838235294115975,4.0991023774866572893
1.2501838235294115975,4.0760553129548782181
1.2501838235294115975,4.0530082484230973705
1.2501838235294115975,4.0299611838913165229
1.2501838235294115975,4.0069141193595356754
1.2501838235294115975,3.9838670548277548278
1.2501838235294115975,3.9608199902959739802
1.2501838235294115975,3.9377729257641931326
1.2501838235294115975,3.9147258612324122851
1.2501838235294115975,3.8916787967006314375
1.2501838235294115975,3.8686317321688505899
1.2501838235294115975,3.8455846676370697423
1.2501838235294115975,3.8225376031052906711
1.2501838235294115975,3.7994905385735098236
1.2501838235294115975,3.7764434740417289760
1.2501838235294115975,3.7533964095099481284
1.2501838235294115975,3.7303493449781672808
1.2501838235294115975,3.7073022804463864333
1.2501838235294115975,3.6842552159146055857
1.2501838235294115975,3.6612081513828247381
1.2501838235294115975,3.6381610868510438905
1.2501838235294115975,3.6151140223192630430
1.2501838235294115975,3.5920669577874821954
1.2618259803921567652,8.9159388646288206814
1.2618259803921567652,8.8928918000970416102
1.2618259803921567652,8.8698447355652607627
1.2618259803921567652,8.8467976710334799151
1.2618259803921567652,8.8237506065016990675
1.2618259803921567652,8.8007035419699182199
1.2618259803921567652,8.7776564774381373724
1.2618259803921567652,8.7546094129063583011
1.2618259803921567652,8.7315623483745774536
1.2618259803921567652,8.7085152838427966060
1.2618259803921567652,8.6854682193110157584
1.2618259803921567652,8.6624211547792349108
1.2618259803921567652,8.6393740902474540633
1.2618259803921567652,8.6163270257156732157
1.2618259803921567652,8.5932799611838923681
1.2618259803921567652,8.5702328966521115206
1.2618259803921567652,8.5471858321203306730
1.2618259803921567652,8.5241387675885498254
1.2618259803921567652,8.5010917030567689778
1.2618259803921567652,8.4780446385249881303
1.2618259803921567652,8.4549975739932072827
1.2618259803921567652,8.4319505094614264351
1.2618259803921567652,8.4089034449296455875
1.2618259803921567652,8.3858563803978665163
1.2618259803921567652,8.3628093158660856687
1.2618259803921567652,8.3397622513343048212
1.2618259803921567652,8.3167151868025239736
1.2618259803921567652,8.2936681222707431260
1.2618259803921567652,8.2706210577389622784
1.2618259803921567652,8.2475739932071814309
1.2618259803921567652,8.2245269286754005833
1.2618259803921567652,8.2014798641436197357
1.2618259803921567652,8.1784327996118406645
1.2618259803921567652,8.1553857350800598169
1.2618259803921567652,8.1323386705482789694
1.2618259803921567652,8.1092916060164981218
1.2618259803921567652,8.0862445414847172742
1.2618259803921567652,8.0631974769529364266
1.2618259803921567652,8.0401504124211555791
1.2618259803921567652,8.0171033478893747315
1.2618259803921567652,7.9940562833575938839
1.2618259803921567652,7.9710092188258130363
1.2618259803921567652,7.9479621542940321888
1.2618259803921567652,7.9249150897622531176
1.2618259803921567652,7.9018680252304722700
1.2618259803921567652,7.8788209606986914224
1.2618259803921567652,7.8557738961669105748
1.2618259803921567652,7.8327268316351297273
1.2618259803921567652,7.8096797671033488797
1.2618259803921567652,7.7866327025715680321
1.2618259803921567652,7.7635856380397871845
1.2618259803921567652,7.7405385735080063370
1.2618259803921567652,7.7174915089762254894
1.2618259803921567652,7.6944444444444446418
1.2618259803921567652,7.6713973799126655706
1.2618259803921567652,7.6483503153808847230
1.2618259803921567652,7.6253032508491038755
1.2618259803921567652,7.6022561863173230279
1.2618259803921567652,7.5792091217855421803
1.2618259803921567652,7.5561620572537613327
1.2618259803921567652,7.5331149927219804852
1.2618259803921567652,7.5100679281901996376
1.2618259803921567652,7.4870208636584187900
1.2618259803921567652,7.4639737991266379424
1.2618259803921567652,7.4409267345948570949
1.2618259803921567652,7.4178796700630780236
1.2618259803921567652,7.3948326055312971761
1.2618259803921567652,7.3717855409995163285
1.2618259803921567652,7.3487384764677354809
1.2618259803921567652,7.3256914119359546333
1.2618259803921567652,7.3026443474041737858
1.2618259803921567652,7.2795972828723929382
1.2618259803921567652,7.2565502183406120906
1.2618259803921567652,7.2335031538088312431
1.2618259803921567652,7.2104560892770503955
1.2618259803921567652,7.1874090247452695479
1.2618259803921567652,7.1643619602134904767
1.2618259803921567652,7.1413148956817096291
1.2618259803921567652,7.1182678311499287815
1.2618259803921567652,7.0952207666181479340
1.2618259803921567652,7.0721737020863670864
1.2618259803921567652,7.0491266375545862388
1.2618259803921567652,7.0260795730228053912
1.2618259803921567652,7.0030325084910245437
1.2618259803921567652,6.9799854439592436961
1.2618259803921567652,6.9569383794274628485
1.2618259803921567652,6.9338913148956820010
1.2618259803921567652,6.9108442503639029297
1.2618259803921567652,6.8877971858321220822
1.2618259803921567652,6.8647501213003412346
1.2618259803921567652,6.8417030567685603870
1.2618259803921567652,6.8186559922367795394
1.2618259803921567652,6.7956089277049986919
1.2618259803921567652,6.7725618631732178443
1.2618259803921567652,6.7495147986414369967
1.2618259803921567652,6.7264677341096561491
1.2618259803921567652,6.7034206695778753016
1.2618259803921567652,6.6803736050460944540
1.2618259803921567652,6.6573265405143153828
1.2618259803921567652,6.6342794759825345352
1.2618259803921567652,6.6112324114507536876
1.2618259803921567652,6.5881853469189728401
1.2618259803921567652,6.5651382823871919925
1.2618259803921567652,6.5420912178554111449
1.2618259803921567652,6.5190441533236302973
1.2618259803921567652,6.4959970887918494498
1.2618259803921567652,6.4729500242600686022
1.2618259803921567652,6.4499029597282877546
1.2618259803921567652,6.4268558951965069070
1.2618259803921567652,6.4038088306647260595
1.2618259803921567652,6.3807617661329469883
1.2618259803921567652,6.3577147016011661407
1.2618259803921567652,6.3346676370693852931
1.2618259803921567652,6.3116205725376044455
1.2618259803921567652,6.2885735080058235980
1.2618259803921567652,6.2655264434740427504
1.2618259803921567652,6.2424793789422619028
1.2618259803921567652,6.2194323144104810552
1.2618259803921567652,6.1963852498787002077
1.2618259803921567652,6.1733381853469193601
1.2618259803921567652,6.1502911208151385125
1.2618259803921567652,6.1272440562833594413
1.2618259803921567652,6.1041969917515785937
1.2618259803921567652,6.0811499272197977461
1.2618259803921567652,6.0581028626880168986
1.2618259803921567652,6.0350557981562360510
1.2618259803921567652,6.0120087336244552034
1.2618259803921567652,5.9889616690926743559
1.2618259803921567652,5.9659146045608935083
1.2618259803921567652,5.9428675400291126607
1.2618259803921567652,5.9198204754973318131
1.2618259803921567652,5.8967734109655509656
1.2618259803921567652,5.8737263464337718943
1.2618259803921567652,5.8506792819019910468
1.2618259803921567652,5.8276322173702101992
1.2618259803921567652,5.8045851528384293516
1.2618259803921567652,5.7815380883066485040
1.2618259803921567652,5.7584910237748676565
1.2618259803921567652,5.7354439592430868089
1.2618259803921567652,5.7123968947113059613
1.2618259803921567652,5.6893498301795251137
1.2618259803921567652,5.6663027656477442662
1.2618259803921567652,5.6432557011159634186
1.2618259803921567652,5.6202086365841843474
1.2618259803921567652,5.5971615720524034998
1.2618259803921567652,5.5741145075206226522
1.2618259803921567652,5.5510674429888418047
1.2618259803921567652,5.5280203784570609571
1.2618259803921567652,5.5049733139252801095
1.2618259803921567652,5.4819262493934992619
1.2618259803921567652,5.4588791848617184144
1.2618259803921567652,5.4358321203299375668
1.2618259803921567652,5.4127850557981567192
1.2618259803921567652,5.3897379912663758716
1.2618259803921567652,5.3666909267345968004
1.2618259803921567652,5.3436438622028159529
1.2618259803921567652,5.3205967976710351053
1.2618259803921567652,5.2975497331392542577
1.2618259803921567652,5.2745026686074734101
1.2618259803921567652,5.2514556040756925626
1.2618259803921567652,5.2284085395439117150
1.2618259803921567652,5.2053614750121308674
1.2618259803921567652,5.1823144104803500198
