-2.0967366823345079396,2.3336977648202115176
-2.0967366823345079396,2.3106171039844483062
-2.0851082060321184386,2.5875850340136032912
-2.0851082060321184386,2.5645043731778400797
-2.0851082060321184386,2.5414237123420786446
-2.0851082060321184386,2.5183430515063154331
-2.0851082060321184386,2.4952623906705522216
-2.0851082060321184386,2.4721817298347890102
-2.0851082060321184386,2.4491010689990257987
-2.0851082060321184386,2.4260204081632643636
-2.0851082060321184386,2.4029397473275011521
-2.0851082060321184386,2.3798590864917379406
-2.0851082060321184386,2.3567784256559747291
-2.0734797297297289376,2.7260689990281807837
-2.0734797297297289376,2.7029883381924175723
-2.0734797297297289376,2.6799076773566543608
-2.0734797297297289376,2.6568270165208929257
-2.0734797297297289376,2.6337463556851297142
-2.0734797297297289376,2.6106656948493665027
-2.0734797297297289376,2.5875850340136032912
-2.0734797297297289376,2.5645043731778400797
-2.0734797297297289376,2.5414237123420786446
-2.0734797297297289376,2.5183430515063154331
-2.0734797297297289376,2.4952623906705522216
-2.0734797297297289376,2.4721817298347890102
-2.0734797297297289376,2.4491010689990257987
-2.0734797297297289376,2.4260204081632643636
-2.0734797297297289376,2.4029397473275011521
-2.0618512534273394365,3.4877308066083561044
-2.0618512534273394365,3.4646501457725928930
-2.0618512534273394365,3.4415694849368296815
-2.0618512534273394365,3.4184888241010664700
-2.0618512534273394365,3.3954081632653050349
-2.0618512534273394365,3.3723275024295418234
-2.0618512534273394365,3.3492468415937786119
-2.0618512534273394365,3.3261661807580154004
-2.0618512534273394365,3.3030855199222521890
-2.0618512534273394365,3.2800048590864889775
-2.0618512534273394365,3.2569241982507275424
-2.0618512534273394365,3.2338435374149643309
-2.0618512534273394365,3.2107628765792011194
-2.0618512534273394365,3.1876822157434379079
-2.0618512534273394365,3.1646015549076746964
-2.0618512534273394365,3.1415208940719132613
-2.0618512534273394365,3.1184402332361500498
-2.0618512534273394365,3.0953595724003868384
-2.0618512534273394365,3.0722789115646236269
-2.0618512534273394365,3.0491982507288604154
-2.0618512534273394365,3.0261175898930989803
-2.0618512534273394365,3.0030369290573357688
-2.0618512534273394365,2.9799562682215725573
-2.0618512534273394365,2.9568756073858093458
-2.0618512534273394365,2.9337949465500461343
-2.0618512534273394365,2.9107142857142846992
-2.0618512534273394365,2.8876336248785214877
-2.0618512534273394365,2.8645529640427582763
-2.0618512534273394365,2.8414723032069950648
-2.0618512534273394365,2.8183916423712318533
-2.0618512534273394365,2.7953109815354686418
-2.0618512534273394365,2.7722303206997072067
-2.0618512534273394365,2.7491496598639439952
-2.0618512534273394365,2.7260689990281807837
-2.0618512534273394365,2.7029883381924175723
-2.0618512534273394365,2.6799076773566543608
-2.0618512534273394365,2.6568270165208929257
-2.0618512534273394365,2.6337463556851297142
-2.0618512534273394365,2.6106656948493665027
-2.0618512534273394365,2.5875850340136032912
-2.0618512534273394365,2.5645043731778400797
-2.0618512534273394365,2.5414237123420786446
-2.0618512534273394365,2.5183430515063154331
-2.0618512534273394365,2.4952623906705522216
-2.0618512534273394365,2.4721817298347890102
-2.0618512534273394365,2.4491010689990257987
-2.0502227771249508237,3.6954567541302214551
-2.0502227771249508237,3.6723760932944582436
-2.0502227771249508237,3.6492954324586950321
-2.0502227771249508237,3.6262147716229335970
-2.0502227771249508237,3.6031341107871703855
-2.0502227771249508237,3.5800534499514071740
-2.0502227771249508237,3.5569727891156439625
-2.0502227771249508237,3.5338921282798807511
-2.0502227771249508237,3.5108114674441193159
-2.0502227771249508237,3.4877308066083561044
-2.0502227771249508237,3.4646501457725928930
-2.0502227771249508237,3.4415694849368296815
-2.0502227771249508237,3.4184888241010664700
-2.0502227771249508237,3.3954081632653050349
-2.0502227771249508237,3.3723275024295418234
-2.0502227771249508237,3.3492468415937786119
-2.0502227771249508237,3.3261661807580154004
-2.0502227771249508237,3.3030855199222521890
-2.0502227771249508237,3.2800048590864889775
-2.0502227771249508237,3.2569241982507275424
-2.0502227771249508237,3.2338435374149643309
-2.0502227771249508237,3.2107628765792011194
-2.0502227771249508237,3.1876822157434379079
-2.0502227771249508237,3.1646015549076746964
-2.0502227771249508237,3.1415208940719132613
-2.0502227771249508237,3.1184402332361500498
-2.0502227771249508237,3.0953595724003868384
-2.0502227771249508237,3.0722789115646236269
-2.0502227771249508237,3.0491982507288604154
-2.0502227771249508237,3.0261175898930989803
-2.0502227771249508237,3.0030369290573357688
-2.0502227771249508237,2.9799562682215725573
-2.0502227771249508237,2.9568756073858093458
-2.0502227771249508237,2.9337949465500461343
-2.0502227771249508237,2.9107142857142846992
-2.0502227771249508237,2.8876336248785214877
-2.0502227771249508237,2.8645529640427582763
-2.0502227771249508237,2.8414723032069950648
-2.0502227771249508237,2.8183916423712318533
-2.0502227771249508237,2.7953109815354686418
-2.0502227771249508237,2.7722303206997072067
-2.0502227771249508237,2.7491496598639439952
-2.0502227771249508237,2.7260689990281807837
-2.0502227771249508237,2.7029883381924175723
-2.0502227771249508237,2.6799076773566543608
-2.0502227771249508237,2.6568270165208929257
-2.0502227771249508237,2.6337463556851297142
-2.0502227771249508237,2.6106656948493665027
-2.0502227771249508237,2.5875850340136032912
-2.0502227771249508237,2.5645043731778400797
-2.0502227771249508237,2.5414237123420786446
-2.0502227771249508237,2.5183430515063154331
-2.0385943008225613227,3.6954567541302214551
-2.0385943008225613227,3.6723760932944582436
-2.0385943008225613227,3.6492954324586950321
-2.0385943008225613227,3.6262147716229335970
-2.0385943008225613227,3.6031341107871703855
-2.0385943008225613227,3.5800534499514071740
-2.0385943008225613227,3.5569727891156439625
-2.0385943008225613227,3.5338921282798807511
-2.0385943008225613227,3.5108114674441193159
-2.0385943008225613227,3.4877308066083561044
-2.0385943008225613227,3.4646501457725928930
-2.0385943008225613227,3.4415694849368296815
-2.0385943008225613227,3.4184888241010664700
-2.0385943008225613227,3.3954081632653050349
-2.0385943008225613227,3.3723275024295418234
-2.0385943008225613227,3.3492468415937786119
-2.0385943008225613227,3.3261661807580154004
-2.0385943008225613227,3.3030855199222521890
-2.0385943008225613227,3.2800048590864889775
-2.0385943008225613227,3.2569241982507275424
-2.0385943008225613227,3.2338435374149643309
-2.0385943008225613227,3.2107628765792011194
-2.0385943008225613227,3.1876822157434379079
-2.0385943008225613227,3.1646015549076746964
-2.0385943008225613227,3.1415208940719132613
-2.0385943008225613227,3.1184402332361500498
-2.0385943008225613227,3.0953595724003868384
-2.0385943008225613227,3.0722789115646236269
-2.0385943008225613227,3.0491982507288604154
-2.0385943008225613227,3.0261175898930989803
-2.0385943008225613227,3.0030369290573357688
-2.0385943008225613227,2.9799562682215725573
-2.0385943008225613227,2.9568756073858093458
-2.0385943008225613227,2.9337949465500461343
-2.0385943008225613227,2.9107142857142846992
-2.0385943008225613227,2.8876336248785214877
-2.0385943008225613227,2.8645529640427582763
-2.0385943008225613227,2.8414723032069950648
-2.0385943008225613227,2.8183916423712318533
-2.0385943008225613227,2.7953109815354686418
-2.0385943008225613227,2.7722303206997072067
-2.0385943008225613227,2.7491496598639439952
-2.0385943008225613227,2.7260689990281807837
-2.0385943008225613227,2.7029883381924175723
-2.0385943008225613227,2.6799076773566543608
-2.0385943008225613227,2.6568270165208929257
-2.0385943008225613227,2.6337463556851297142
-2.0385943008225613227,2.6106656948493665027
-2.0385943008225613227,2.5875850340136032912
-2.0385943008225613227,2.5645043731778400797
-2.0385943008225613227,2.5414237123420786446
-2.0269658245201718216,3.6954567541302214551
-2.0269658245201718216,3.6723760932944582436
-2.0269658245201718216,3.6492954324586950321
-2.0269658245201718216,3.6262147716229335970
-2.0269658245201718216,3.6031341107871703855
-2.0269658245201718216,3.5800534499514071740
-2.0269658245201718216,3.5569727891156439625
-2.0269658245201718216,3.5338921282798807511
-2.0269658245201718216,3.5108114674441193159
-2.0269658245201718216,3.4877308066083561044
-2.0269658245201718216,3.4646501457725928930
-2.0269658245201718216,3.4415694849368296815
-2.0269658245201718216,3.4184888241010664700
-2.0269658245201718216,3.3954081632653050349
-2.0269658245201718216,3.3723275024295418234
-2.0269658245201718216,3.3492468415937786119
-2.0269658245201718216,3.3261661807580154004
-2.0269658245201718216,3.3030855199222521890
-2.0269658245201718216,3.2800048590864889775
-2.0269658245201718216,3.2569241982507275424
-2.0269658245201718216,3.2338435374149643309
-2.0269658245201718216,3.2107628765792011194
-2.0269658245201718216,3.1876822157434379079
-2.0269658245201718216,3.1646015549076746964
-2.0269658245201718216,3.1415208940719132613
-2.0269658245201718216,3.1184402332361500498
-2.0269658245201718216,3.0953595724003868384
-2.0269658245201718216,3.0722789115646236269
-2.0269658245201718216,3.0491982507288604154
-2.0269658245201718216,3.0261175898930989803
-2.0269658245201718216,3.0030369290573357688
-2.0269658245201718216,2.9799562682215725573
-2.0269658245201718216,2.9568756073858093458
-2.0269658245201718216,2.9337949465500461343
-2.0269658245201718216,2.9107142857142846992
-2.0269658245201718216,2.8876336248785214877
-2.0269658245201718216,2.8645529640427582763
-2.0269658245201718216,2.8414723032069950648
-2.0269658245201718216,2.8183916423712318533
-2.0269658245201718216,2.7953109815354686418
-2.0269658245201718216,2.7722303206997072067
-2.0269658245201718216,2.7491496598639439952
-2.0269658245201718216,2.7260689990281807837
-2.0269658245201718216,2.7029883381924175723
-2.0269658245201718216,2.6799076773566543608
-2.0269658245201718216,2.6568270165208929257
-2.0269658245201718216,2.6337463556851297142
-2.0269658245201718216,2.6106656948493665027
-2.0269658245201718216,2.5875850340136032912
-2.0269658245201718216,2.5645043731778400797
-2.0153373482177823206,3.6954567541302214551
-2.0153373482177823206,3.6723760932944582436
-2.0153373482177823206,3.6492954324586950321
-2.0153373482177823206,3.6262147716229335970
-2.0153373482177823206,3.6031341107871703855
-2.0153373482177823206,3.5800534499514071740
-2.0153373482177823206,3.5569727891156439625
-2.0153373482177823206,3.5338921282798807511
-2.0153373482177823206,3.5108114674441193159
-2.0153373482177823206,3.4877308066083561044
-2.0153373482177823206,3.4646501457725928930
-2.0153373482177823206,3.4415694849368296815
-2.0153373482177823206,3.4184888241010664700
-2.0153373482177823206,3.3954081632653050349
-2.0153373482177823206,3.3723275024295418234
-2.0153373482177823206,3.3492468415937786119
-2.0153373482177823206,3.3261661807580154004
-2.0153373482177823206,3.3030855199222521890
-2.0153373482177823206,3.2800048590864889775
-2.0153373482177823206,3.2569241982507275424
-2.0153373482177823206,3.2338435374149643309
-2.0153373482177823206,3.2107628765792011194
-2.0153373482177823206,3.1876822157434379079
-2.0153373482177823206,3.1646015549076746964
-2.0153373482177823206,3.1415208940719132613
-2.0153373482177823206,3.1184402332361500498
-2.0153373482177823206,3.0953595724003868384
-2.0153373482177823206,3.0722789115646236269
-2.0153373482177823206,3.0491982507288604154
-2.0153373482177823206,3.0261175898930989803
-2.0153373482177823206,3.0030369290573357688
-2.0153373482177823206,2.9799562682215725573
-2.0153373482177823206,2.9568756073858093458
-2.0153373482177823206,2.9337949465500461343
-2.0153373482177823206,2.9107142857142846992
-2.0153373482177823206,2.8876336248785214877
-2.0153373482177823206,2.8645529640427582763
-2.0153373482177823206,2.8414723032069950648
-2.0153373482177823206,2.8183916423712318533
-2.0153373482177823206,2.7953109815354686418
-2.0153373482177823206,2.7722303206997072067
-2.0153373482177823206,2.7491496598639439952
-2.0153373482177823206,2.7260689990281807837
-2.0153373482177823206,2.7029883381924175723
-2.0153373482177823206,2.6799076773566543608
-2.0153373482177823206,2.6568270165208929257
-2.0153373482177823206,2.6337463556851297142
-2.0153373482177823206,2.6106656948493665027
-2.0153373482177823206,2.5875850340136032912
-2.0153373482177823206,2.5645043731778400797
-2.0037088719153928196,3.6492954324586950321
-2.0037088719153928196,3.6262147716229335970
-2.0037088719153928196,3.6031341107871703855
-2.0037088719153928196,3.5800534499514071740
-2.0037088719153928196,3.5569727891156439625
-2.0037088719153928196,3.5338921282798807511
-2.0037088719153928196,3.5108114674441193159
-2.0037088719153928196,3.4877308066083561044
-2.0037088719153928196,3.4646501457725928930
-2.0037088719153928196,3.4415694849368296815
-2.0037088719153928196,3.4184888241010664700
-2.0037088719153928196,3.3954081632653050349
-2.0037088719153928196,3.3723275024295418234
-2.0037088719153928196,3.3492468415937786119
-2.0037088719153928196,3.3261661807580154004
-2.0037088719153928196,3.3030855199222521890
-2.0037088719153928196,3.2800048590864889775
-2.0037088719153928196,3.2569241982507275424
-2.0037088719153928196,3.2338435374149643309
-2.0037088719153928196,3.2107628765792011194
-2.0037088719153928196,3.1876822157434379079
-2.0037088719153928196,3.1646015549076746964
-2.0037088719153928196,3.1415208940719132613
-2.0037088719153928196,3.1184402332361500498
-2.0037088719153928196,3.0953595724003868384
-2.0037088719153928196,3.0722789115646236269
-2.0037088719153928196,3.0491982507288604154
-2.0037088719153928196,3.0261175898930989803
-2.0037088719153928196,3.0030369290573357688
-2.0037088719153928196,2.9799562682215725573
-2.0037088719153928196,2.9568756073858093458
-2.0037088719153928196,2.9337949465500461343
-2.0037088719153928196,2.9107142857142846992
-2.0037088719153928196,2.8876336248785214877
-2.0037088719153928196,2.8645529640427582763
-2.0037088719153928196,2.8414723032069950648
-2.0037088719153928196,2.8183916423712318533
-2.0037088719153928196,2.7953109815354686418
-2.0037088719153928196,2.7722303206997072067
-2.0037088719153928196,2.7491496598639439952
-2.0037088719153928196,2.7260689990281807837
-2.0037088719153928196,2.7029883381924175723
-2.0037088719153928196,2.6799076773566543608
-2.0037088719153928196,2.6568270165208929257
-2.0037088719153928196,2.6337463556851297142
-2.0037088719153928196,2.6106656948493665027
-2.0037088719153928196,2.5875850340136032912
-2.0037088719153928196,2.5645043731778400797
-2.0037088719153928196,2.5414237123420786446
-2.0037088719153928196,2.5183430515063154331
-2.0037088719153928196,2.4952623906705522216
-2.0037088719153928196,2.4721817298347890102
-2.0037088719153928196,2.4491010689990257987
-2.0037088719153928196,2.4260204081632643636
-1.9920803956130042067,3.3261661807580154004
-1.9920803956130042067,3.3030855199222521890
-1.9920803956130042067,3.2800048590864889775
